Sensor_data:-0.00,-0.01,1.08,-0.37,1.16,-0.73,1.18,
Sensor_data:0.01,-0.02,0.97,2.08,0.98,-1.04,0.09,
Sensor_data:-0.01,-0.01,1.04,0.49,1.04,-0.98,-0.72,
Sensor_data:-0.00,0.01,0.96,-0.12,1.10,-0.92,-0.91,
Sensor_data:-0.01,0.03,1.00,-0.79,1.16,-0.79,-0.59,
Sensor_data:0.00,0.02,1.08,-0.18,1.16,-0.92,-0.62,
Sensor_data:0.04,-0.08,0.95,1.59,1.10,-1.04,-0.69,
Sensor_data:0.01,0.07,1.04,-0.43,0.73,-0.92,0.09,
Sensor_data:0.03,0.03,1.05,0.92,1.22,-0.92,1.34,
Sensor_data:-0.01,0.05,1.06,-0.18,1.22,-1.22,1.15,
Sensor_data:-0.01,0.02,1.04,1.89,0.98,-1.40,-1.40,
Sensor_data:0.00,0.01,1.03,2.93,1.10,-1.59,-1.20,
Sensor_data:-0.01,-0.01,1.02,-0.31,1.22,-1.40,1.47,
Sensor_data:0.00,-0.02,0.99,0.49,1.28,-1.59,0.05,
Sensor_data:0.01,-0.01,1.04,-0.12,1.34,-1.59,-0.78,
Sensor_data:0.02,-0.01,0.99,0.73,1.10,-1.46,0.18,
Sensor_data:-0.00,-0.02,1.03,0.37,1.22,-1.28,1.02,
Sensor_data:-0.02,-0.01,1.01,-0.31,1.16,-1.22,1.21,
Sensor_data:-0.00,0.00,0.99,-0.61,1.04,-1.22,0.09,
Sensor_data:-0.00,0.02,1.03,-0.79,1.16,-1.16,0.05,
Sensor_data:-0.03,-0.00,0.98,0.85,1.28,-1.10,-0.04,
Sensor_data:-0.02,0.02,0.83,-0.06,1.04,-1.28,-0.07,
Sensor_data:0.00,-0.01,1.17,-2.87,1.34,-0.98,-1.11,
Sensor_data:0.02,0.03,0.93,0.79,1.22,-1.46,-1.27,
Sensor_data:-0.01,-0.03,1.02,1.59,1.34,-1.34,0.02,
Sensor_data:0.00,-0.03,1.02,0.55,0.92,-1.16,1.18,
Sensor_data:-0.01,-0.02,0.96,0.31,0.98,-1.22,0.05,
Sensor_data:-0.00,-0.02,1.03,-0.85,1.04,-0.92,-0.98,
Sensor_data:0.00,0.01,1.01,-0.49,1.16,-0.98,0.15,
Sensor_data:0.00,-0.00,1.00,0.85,1.10,-0.92,0.73,
Sensor_data:0.00,-0.00,1.02,0.37,1.04,-0.85,0.99,
Sensor_data:-0.01,0.00,0.96,-0.24,1.04,-1.10,0.83,
Sensor_data:-0.00,0.03,1.02,-1.28,1.10,-0.98,0.76,
Sensor_data:-0.04,0.04,1.11,-1.10,1.40,-0.98,1.12,
Sensor_data:-0.00,0.03,0.88,2.20,0.92,-1.16,1.02,
Sensor_data:-0.03,-0.04,0.97,1.28,0.85,-1.04,0.18,
Sensor_data:-0.02,0.08,1.00,-1.53,1.04,-1.04,-1.33,
Sensor_data:-0.01,0.05,1.01,0.79,1.16,-1.28,0.09,
Sensor_data:0.00,0.01,1.05,2.62,1.04,-1.59,1.63,
Sensor_data:-0.00,-0.02,1.01,1.22,1.16,-1.59,0.05,
Sensor_data:0.01,-0.03,1.00,1.46,1.04,-1.59,-1.30,
Sensor_data:0.01,-0.00,1.00,-0.85,1.22,-1.34,1.41,
Sensor_data:0.01,-0.01,1.02,-0.92,1.28,-1.46,0.18,
Sensor_data:-0.00,0.00,1.00,0.79,0.98,-1.28,-1.04,
Sensor_data:0.01,-0.02,1.03,1.40,1.22,-1.46,-1.01,
Sensor_data:-0.01,-0.02,0.95,1.22,0.98,-1.40,-0.75,
Sensor_data:-0.02,-0.01,1.00,-0.92,1.10,-1.10,-0.30,
Sensor_data:-0.00,0.04,1.03,-1.59,1.16,-1.04,-0.36,
Sensor_data:-0.01,0.01,0.84,1.89,1.10,-1.22,-0.11,
Sensor_data:-0.01,-0.05,1.08,0.43,1.16,-1.10,-0.01,
Sensor_data:0.02,0.02,0.92,0.18,1.40,-1.22,1.09,
Sensor_data:-0.00,-0.04,1.04,-0.31,1.28,-1.10,0.09,
Sensor_data:0.00,-0.03,1.03,0.31,0.92,-1.22,-1.20,
Sensor_data:-0.00,-0.02,0.98,1.04,0.79,-1.16,-0.88,
Sensor_data:-0.00,-0.02,1.00,0.55,0.98,-1.04,-0.01,
Sensor_data:0.02,-0.02,1.01,0.00,0.98,-1.04,1.02,
Sensor_data:0.00,0.02,1.02,-0.79,1.10,-0.98,0.15,
Sensor_data:0.01,0.02,1.01,0.24,1.10,-0.98,0.05,
Sensor_data:-0.00,0.00,0.96,0.92,0.92,-1.04,0.12,
Sensor_data:0.01,0.00,1.04,0.31,0.92,-0.98,0.05,
Sensor_data:0.01,-0.04,1.10,-1.16,1.10,-1.10,-0.88,
Sensor_data:0.00,0.05,1.00,1.04,1.10,-1.04,-0.72,
Sensor_data:0.03,-0.01,1.03,2.87,0.92,-1.16,-0.69,
Sensor_data:-0.03,0.06,1.00,0.00,1.04,-1.28,1.38,
Sensor_data:-0.01,0.01,1.06,0.85,1.10,-1.28,0.41,
Sensor_data:-0.01,0.02,1.03,1.71,1.04,-1.65,-0.78,
Sensor_data:0.00,-0.00,1.03,0.55,1.22,-1.53,-0.01,
Sensor_data:0.03,-0.02,0.97,2.32,1.04,-1.53,1.18,
Sensor_data:-0.00,-0.03,1.02,0.67,1.10,-1.59,0.15,
Sensor_data:0.01,-0.02,1.00,0.24,1.10,-1.53,-0.98,
Sensor_data:-0.01,-0.00,1.02,-0.98,1.22,-1.22,0.02,
Sensor_data:0.00,0.01,1.02,-0.55,1.16,-1.10,1.18,
Sensor_data:0.01,-0.00,0.99,1.16,1.16,-1.46,1.05,
Sensor_data:-0.01,-0.00,1.00,0.85,1.10,-1.40,0.86,
Sensor_data:-0.01,-0.00,0.99,0.49,1.10,-1.28,1.02,
Sensor_data:-0.01,0.03,0.91,-1.28,1.16,-1.22,0.86,
Sensor_data:0.00,0.01,1.14,-0.73,1.46,-1.10,0.05,
Sensor_data:0.01,-0.01,0.86,3.05,1.28,-1.59,-1.20,
Sensor_data:0.02,-0.05,1.03,0.55,1.04,-1.40,-1.23,
Sensor_data:-0.01,-0.04,0.93,0.31,1.04,-1.10,1.63,
Sensor_data:0.02,-0.01,1.02,-0.61,1.10,-1.04,1.28,
Sensor_data:-0.01,-0.01,1.04,-0.55,1.10,-0.79,0.02,
Sensor_data:0.00,-0.03,0.98,2.01,0.98,-1.04,-0.94,
Sensor_data:0.00,0.01,1.05,1.28,0.92,-1.04,-0.85,
Sensor_data:0.01,0.00,0.98,-0.43,0.98,-0.79,0.09,
Sensor_data:0.00,0.02,0.95,-0.79,1.16,-0.85,0.15,
Sensor_data:0.01,0.04,1.10,-0.79,1.40,-0.85,0.02,
Sensor_data:-0.02,-0.02,0.79,1.71,1.10,-1.10,0.12,
Sensor_data:0.05,0.13,1.04,-0.98,1.71,-1.16,1.02,
Sensor_data:-0.02,-0.03,1.02,1.28,1.22,-1.10,1.18,
Sensor_data:-0.01,0.08,1.04,-0.49,1.16,-1.16,-0.11,
Sensor_data:-0.03,0.02,1.04,1.59,1.10,-1.40,-1.23,
Sensor_data:-0.02,-0.01,1.05,3.42,0.92,-1.53,0.18,
Sensor_data:-0.01,0.00,1.03,-0.49,1.34,-1.34,1.28,
Sensor_data:0.02,0.00,0.98,0.92,1.16,-1.40,-1.27,
Sensor_data:-0.00,-0.02,1.04,-0.67,1.28,-1.53,0.15,
Sensor_data:-0.00,-0.01,0.99,0.18,1.22,-1.53,1.21,
Sensor_data:0.00,-0.02,1.01,2.01,0.92,-1.59,0.41,
Sensor_data:0.00,-0.01,1.03,-0.37,1.16,-1.40,-1.01,
Sensor_data:-0.01,-0.01,0.96,-0.12,1.04,-1.22,-0.88,
Sensor_data:-0.01,0.02,1.02,-1.16,1.28,-0.98,-0.82,
Sensor_data:-0.03,-0.02,0.98,0.31,1.28,-1.16,-0.75,
Sensor_data:-0.00,-0.00,0.84,0.43,1.10,-1.22,-0.78,
Sensor_data:0.00,-0.01,1.14,-2.81,1.46,-0.98,-0.98,
Sensor_data:0.02,0.03,0.95,0.43,1.10,-1.40,-0.04,
Sensor_data:0.01,-0.03,0.99,1.40,1.34,-1.40,1.12,
Sensor_data:0.01,-0.04,1.02,0.61,0.98,-1.16,-0.11,
Sensor_data:0.00,-0.03,0.97,0.18,0.92,-1.04,-1.27,
Sensor_data:-0.01,-0.02,1.02,-0.85,1.16,-0.85,-0.94,
Sensor_data:0.01,0.01,1.02,-0.67,1.28,-0.92,1.15,
Sensor_data:-0.01,0.00,0.99,0.73,1.16,-0.98,0.96,
Sensor_data:-0.00,0.00,1.02,0.31,0.92,-0.85,1.05,
Sensor_data:-0.00,0.01,0.98,-0.31,0.92,-0.85,0.92,
Sensor_data:0.01,0.03,1.01,-0.79,1.04,-0.98,0.67,
Sensor_data:-0.04,0.00,0.92,-1.34,1.34,-0.92,0.73,
Sensor_data:-0.01,0.05,0.87,2.99,0.67,-1.16,0.18,
Sensor_data:-0.00,-0.05,1.03,0.73,1.04,-1.10,-1.23,
Sensor_data:-0.02,0.08,1.04,-2.20,1.04,-1.22,-1.04,
Sensor_data:-0.02,0.02,0.98,0.85,1.10,-1.40,1.47,
Sensor_data:0.02,0.03,1.03,2.01,1.04,-1.40,0.15,
Sensor_data:0.00,-0.02,1.00,1.95,1.10,-1.53,-1.14,
Sensor_data:0.01,-0.03,0.98,1.83,1.04,-1.53,0.09,
Sensor_data:-0.00,-0.02,1.04,-1.22,1.22,-1.34,1.67,
Sensor_data:-0.01,-0.02,0.98,-0.67,1.22,-1.46,-0.27,
Sensor_data:-0.00,-0.01,1.03,0.12,1.10,-1.28,-1.01,
Sensor_data:-0.00,-0.02,1.01,1.53,1.10,-1.22,0.09,
Sensor_data:-0.00,-0.01,0.97,1.53,0.98,-1.40,-0.01,
Sensor_data:-0.01,-0.01,0.99,-0.79,1.04,-1.28,1.12,
Sensor_data:-0.02,0.04,0.99,-1.28,1.10,-1.10,0.28,
Sensor_data:-0.00,-0.00,0.85,1.34,1.28,-1.40,0.51,
Sensor_data:-0.01,-0.04,1.11,0.31,1.28,-1.34,1.05,
Sensor_data:0.01,0.01,0.87,0.79,1.22,-1.53,1.12,
Sensor_data:0.00,-0.05,1.00,-0.79,1.34,-1.16,-1.17,
Sensor_data:-0.00,-0.04,1.00,0.61,1.28,-1.04,-1.27,
Sensor_data:-0.02,-0.01,0.98,0.73,1.10,-1.10,0.05,
Sensor_data:-0.01,-0.02,1.01,0.79,1.16,-0.98,1.09,
Sensor_data:0.00,-0.04,1.00,0.61,0.92,-1.10,0.99,
Sensor_data:-0.01,0.02,1.01,-0.67,1.16,-0.67,-1.20,
Sensor_data:-0.00,0.01,1.00,0.06,1.16,-0.85,-0.69,
Sensor_data:0.01,0.00,0.97,1.22,1.10,-0.73,-0.49,
Sensor_data:-0.00,0.00,1.02,0.85,1.16,-1.04,-0.62,
Sensor_data:0.02,0.03,1.17,-0.31,1.16,-0.98,-1.07,
Sensor_data:0.02,0.08,1.03,0.37,0.98,-1.10,-0.82,
Sensor_data:-0.03,-0.04,1.00,2.93,0.98,-1.04,0.02,
Sensor_data:-0.03,0.06,1.00,0.18,1.22,-1.16,1.09,
Sensor_data:-0.03,0.01,1.02,0.92,1.16,-1.34,-0.01,
Sensor_data:0.02,0.03,1.06,-1.16,1.28,-1.40,-1.46,
Sensor_data:-0.00,0.00,1.05,0.31,1.34,-1.46,0.73,
Sensor_data:0.00,-0.03,0.97,2.26,1.16,-1.59,1.38,
Sensor_data:0.01,-0.03,1.02,0.92,1.16,-1.40,-1.27,
Sensor_data:0.00,-0.02,0.98,0.06,1.28,-1.46,-0.98,
Sensor_data:-0.00,-0.01,1.01,-0.43,1.16,-1.22,1.44,
Sensor_data:-0.00,-0.00,1.03,-0.55,1.28,-1.16,1.21,
Sensor_data:-0.01,0.01,0.99,0.79,1.22,-1.34,0.86,
Sensor_data:-0.01,0.00,1.00,1.40,1.16,-1.40,0.86,
Sensor_data:-0.01,-0.02,0.98,1.10,1.10,-1.28,0.92,
Sensor_data:-0.02,0.05,0.93,-1.83,1.28,-1.16,0.25,
Sensor_data:0.01,-0.02,1.13,-0.67,1.40,-1.16,-0.07,
Sensor_data:0.01,-0.00,0.89,2.99,1.10,-1.59,-1.14,
Sensor_data:0.02,-0.03,1.02,0.79,1.40,-1.10,-1.07,
Sensor_data:0.01,-0.04,0.99,-0.12,0.92,-0.98,1.34,
Sensor_data:-0.03,-0.01,0.99,-0.92,1.16,-1.04,0.47,
Sensor_data:0.00,0.01,1.06,-0.43,1.34,-1.04,-1.14,
Sensor_data:0.00,-0.01,0.96,2.08,1.04,-1.16,-1.04,
Sensor_data:-0.00,0.00,1.04,-0.73,1.22,-0.98,-0.46,
Sensor_data:0.01,0.00,0.99,-0.18,0.92,-0.98,0.12,
Sensor_data:0.00,0.02,0.99,-0.79,1.16,-0.85,0.15,
Sensor_data:0.01,0.03,1.09,-0.31,1.34,-0.79,0.12,
Sensor_data:0.05,-0.05,1.20,1.77,1.04,-0.73,0.18,
Sensor_data:0.01,0.11,1.03,-0.06,0.79,-0.98,1.28,
Sensor_data:0.02,-0.00,1.07,0.55,1.28,-0.85,1.28,
Sensor_data:-0.03,0.06,1.05,-0.67,1.16,-1.04,-0.36,
Sensor_data:-0.02,-0.01,0.91,1.53,1.04,-1.34,-1.04,
Sensor_data:0.01,0.01,1.04,0.12,1.16,-1.34,0.31,
Sensor_data:-0.01,-0.01,1.02,0.00,1.28,-1.40,1.28,
Sensor_data:-0.00,-0.02,0.98,0.55,1.04,-1.59,-1.23,
Sensor_data:0.01,-0.01,1.04,-0.92,1.28,-1.34,0.02,
Sensor_data:-0.01,-0.04,0.97,0.18,0.98,-1.40,1.09,
Sensor_data:0.00,-0.01,1.02,0.79,1.16,-1.28,0.41,
Sensor_data:0.00,-0.02,1.02,0.37,1.16,-1.28,-1.01,
Sensor_data:-0.01,-0.01,0.97,-0.06,1.16,-1.34,-0.59,
Sensor_data:-0.02,0.00,1.03,-1.53,1.34,-1.10,-0.46,
Sensor_data:-0.02,0.00,0.98,3.05,1.22,-1.59,-0.69,
Sensor_data:-0.01,0.01,0.81,0.92,1.16,-1.40,-0.88,
Sensor_data:-0.01,-0.03,1.15,-2.81,1.28,-0.92,-1.27,
Sensor_data:0.01,0.04,0.93,-0.24,1.04,-1.28,-0.04,
Sensor_data:0.01,-0.04,1.00,1.28,1.28,-1.34,1.28,
Sensor_data:-0.00,-0.04,1.00,0.73,1.04,-1.04,-0.07,
Sensor_data:-0.01,-0.01,0.98,-0.12,1.04,-0.92,-1.04,
Sensor_data:-0.01,-0.02,1.01,-0.61,1.10,-0.85,-0.40,
Sensor_data:0.01,0.02,0.99,-0.37,1.04,-0.79,1.34,
Sensor_data:0.00,0.01,1.00,0.98,1.10,-0.85,0.83,
Sensor_data:-0.01,-0.01,0.99,1.10,1.04,-0.92,0.89,
Sensor_data:-0.02,-0.02,0.96,0.18,1.04,-0.79,0.86,
Sensor_data:-0.01,0.02,0.93,-1.22,1.16,-0.92,1.05,
Sensor_data:0.02,0.09,1.18,-0.85,1.71,-0.61,0.99,
Sensor_data:0.01,0.05,0.92,2.56,0.85,-1.10,0.54,
Sensor_data:-0.02,-0.04,1.01,1.59,0.98,-1.04,-1.30,
Sensor_data:-0.03,0.07,1.00,-1.40,1.10,-0.98,-1.11,
Sensor_data:0.01,0.04,0.94,1.53,1.04,-1.40,1.47,
Sensor_data:-0.00,0.01,1.06,0.18,1.28,-1.40,0.05,
Sensor_data:-0.00,-0.02,1.00,1.95,1.10,-1.53,-1.01,
Sensor_data:0.01,-0.02,0.97,1.95,1.16,-1.53,0.15,
Sensor_data:0.02,-0.01,1.00,-1.04,1.28,-1.46,1.70,
Sensor_data:-0.00,-0.02,0.97,0.12,1.10,-1.22,0.05,
Sensor_data:-0.00,0.00,1.04,0.06,1.16,-1.22,-1.07,
Sensor_data:0.01,-0.01,1.02,1.71,1.16,-1.34,-0.75,
Sensor_data:-0.02,-0.03,0.95,1.71,1.10,-1.22,-0.36,
Sensor_data:-0.02,0.03,1.02,-1.16,1.22,-1.10,0.09,
Sensor_data:0.01,0.05,1.01,-0.12,1.22,-1.22,0.05,
Sensor_data:-0.00,-0.00,0.88,0.92,1.22,-1.22,-0.11,
Sensor_data:-0.01,-0.04,1.08,0.67,1.22,-1.16,1.05,
Sensor_data:-0.00,-0.04,1.05,0.73,1.28,-1.28,1.18,
Sensor_data:0.02,-0.01,0.99,-0.55,1.10,-1.34,-0.53,
Sensor_data:-0.01,-0.02,0.98,0.18,1.04,-1.34,-1.20,
Sensor_data:0.02,-0.01,1.00,0.61,1.22,-1.04,0.12,
Sensor_data:-0.02,-0.04,0.99,0.98,0.98,-0.92,0.96,
Sensor_data:-0.00,0.00,0.96,-0.24,1.10,-0.98,0.12,
Sensor_data:0.00,0.03,1.00,-1.04,1.16,-0.92,-1.01,
Sensor_data:0.00,0.02,0.99,-0.12,1.16,-0.85,-0.62,
Sensor_data:0.00,-0.00,0.98,0.92,1.16,-0.92,-0.72,
Sensor_data:-0.02,-0.03,0.86,1.04,0.98,-1.04,-0.69,
Sensor_data:0.02,0.02,1.15,-2.75,1.71,-0.67,-0.98,
Sensor_data:0.03,0.09,1.05,-0.31,0.98,-1.04,-0.62,
Sensor_data:-0.02,-0.04,1.03,2.44,0.92,-0.92,0.80,
Sensor_data:-0.02,0.06,1.01,0.73,1.10,-1.10,1.57,
Sensor_data:-0.01,0.02,0.91,0.98,0.98,-1.46,-0.94,
Sensor_data:-0.01,0.01,1.05,-0.98,1.22,-1.40,-0.82,
Sensor_data:0.00,0.01,1.03,-0.24,1.22,-1.46,1.44,
Sensor_data:0.03,-0.01,0.99,1.71,1.22,-1.59,0.05,
Sensor_data:-0.01,-0.04,1.00,1.28,1.22,-1.59,-0.98,
Sensor_data:-0.01,-0.03,0.97,0.73,1.04,-1.59,-0.98,
Sensor_data:-0.01,-0.02,1.01,-0.49,1.22,-1.16,1.44,
Sensor_data:0.01,0.01,1.04,-1.10,1.28,-1.16,1.21,
Sensor_data:-0.02,0.01,0.96,0.31,1.10,-1.34,0.89,
Sensor_data:-0.03,-0.01,0.97,1.10,1.28,-1.28,0.76,
Sensor_data:-0.00,0.01,1.00,0.31,1.16,-1.28,0.63,
Sensor_data:-0.01,0.03,0.86,-1.10,1.04,-1.28,-0.04,
Sensor_data:-0.01,-0.01,1.15,-1.65,1.22,-1.16,-0.53,
Sensor_data:0.02,0.01,1.00,2.20,1.28,-1.53,-1.30,
Sensor_data:0.01,-0.03,1.01,-0.37,1.04,-1.28,-0.01,
Sensor_data:-0.00,-0.04,0.99,-0.55,1.04,-1.04,1.28,
Sensor_data:0.01,-0.01,0.97,-0.49,1.16,-0.92,0.05,
Sensor_data:-0.02,-0.02,1.02,-0.43,1.28,-0.85,-0.88,
Sensor_data:0.00,-0.01,0.94,1.46,1.28,-0.98,-0.94,
Sensor_data:-0.00,0.01,1.02,-0.31,1.16,-0.92,-0.01,
Sensor_data:0.01,0.00,1.02,-0.67,1.10,-0.85,-0.01,
Sensor_data:-0.00,0.02,0.93,-0.55,1.10,-0.92,0.99,
Sensor_data:-0.00,-0.02,0.80,-1.16,1.22,-0.92,0.28,
Sensor_data:0.03,0.07,1.22,-0.67,1.71,-0.85,1.12,
Sensor_data:0.06,0.14,1.02,-0.43,0.85,-0.92,1.09,
Sensor_data:-0.01,-0.04,1.02,0.67,1.34,-0.73,0.09,
Sensor_data:-0.03,0.06,1.03,-0.85,1.10,-1.10,-0.88,
Sensor_data:-0.01,0.01,0.89,1.34,1.04,-1.59,0.09,
Sensor_data:-0.00,-0.01,1.06,0.18,1.16,-1.59,1.21,
Sensor_data:-0.01,0.00,1.02,-0.06,1.22,-1.40,0.09,
Sensor_data:0.02,-0.01,0.98,1.22,1.22,-1.53,-1.23,
Sensor_data:0.00,-0.01,1.01,-0.92,1.28,-1.40,1.54,
Sensor_data:0.03,-0.01,0.99,2.01,1.16,-1.46,1.05,
Sensor_data:-0.01,-0.02,0.99,1.28,1.16,-1.34,-0.01,
Sensor_data:0.01,-0.02,1.04,0.37,1.22,-1.10,-0.98,
Sensor_data:-0.01,-0.01,0.96,0.24,0.98,-1.22,-0.85,
Sensor_data:-0.03,0.03,1.06,-1.53,1.22,-1.10,-0.49,
Sensor_data:0.00,0.01,0.98,2.75,1.10,-1.22,-0.69,
Sensor_data:-0.01,-0.00,0.81,1.89,0.98,-1.34,-0.43,
Sensor_data:-0.02,-0.04,1.13,-2.69,1.28,-1.10,0.02,
Sensor_data:0.01,-0.03,1.01,-0.55,1.34,-1.34,0.99,
Sensor_data:0.02,-0.03,0.98,1.04,1.16,-1.28,-0.04,
Sensor_data:-0.01,-0.05,1.02,0.73,1.10,-1.16,-1.23,
Sensor_data:-0.01,-0.02,0.97,0.67,1.10,-1.10,-1.11,
Sensor_data:-0.02,-0.03,0.99,-0.18,0.98,-0.98,0.25,
Sensor_data:0.01,0.02,1.01,-0.18,1.10,-0.98,0.99,
Sensor_data:-0.00,0.01,0.99,0.79,1.10,-0.92,0.86,
Sensor_data:0.00,-0.02,1.02,0.92,1.04,-0.85,0.15,
Sensor_data:-0.01,-0.00,0.97,0.12,1.04,-0.98,0.02,
Sensor_data:-0.03,0.00,0.90,-0.73,1.10,-0.98,0.12,
Sensor_data:0.02,0.06,1.18,-1.59,1.83,-0.61,0.02,
Sensor_data:-0.00,0.03,0.93,2.44,0.98,-1.04,-0.91,
Sensor_data:-0.01,-0.05,1.02,1.95,1.04,-0.98,-1.01,
Sensor_data:-0.03,0.07,1.02,-1.40,0.92,-1.10,1.63,
Sensor_data:0.00,0.04,0.95,0.24,1.10,-1.40,0.09,
Sensor_data:0.01,0.04,1.05,0.06,1.16,-1.40,-1.14,
Sensor_data:0.00,-0.02,1.02,1.89,1.16,-1.40,-0.46,
Sensor_data:0.01,-0.04,0.96,2.56,1.10,-1.59,1.34,
Sensor_data:-0.01,-0.03,1.03,-0.43,1.28,-1.65,0.09,
Sensor_data:0.02,-0.01,0.98,0.00,1.10,-1.16,-1.30,
Sensor_data:-0.00,-0.00,1.03,-0.49,1.22,-1.10,0.15,
Sensor_data:0.00,-0.02,1.04,0.73,1.22,-1.16,1.28,
Sensor_data:-0.00,-0.02,0.95,1.89,0.98,-1.46,0.73,
Sensor_data:0.00,0.03,1.05,-0.24,1.22,-1.28,1.09,
Sensor_data:-0.01,0.04,0.96,-0.12,1.28,-1.22,0.96,
Sensor_data:0.00,-0.00,0.96,0.49,1.22,-1.34,0.86,
Sensor_data:-0.00,-0.04,1.06,0.79,0.98,-1.22,0.41,
Sensor_data:0.01,0.01,0.90,1.04,1.28,-1.28,-1.40,
Sensor_data:0.01,-0.02,0.98,-0.61,1.04,-1.28,-1.14,
Sensor_data:-0.01,-0.02,0.97,0.18,1.04,-1.22,1.31,
Sensor_data:-0.01,-0.00,1.00,0.24,1.16,-0.98,1.15,
Sensor_data:0.01,-0.01,1.01,1.10,1.10,-0.98,-0.01,
Sensor_data:-0.00,0.00,1.00,1.46,0.98,-0.98,-0.91,
Sensor_data:-0.02,0.01,0.99,-1.10,1.10,-0.85,-0.98,
Sensor_data:0.00,0.03,0.99,-0.43,1.22,-0.85,0.02,
Sensor_data:0.01,0.02,1.03,0.43,1.16,-0.92,0.09,
Sensor_data:-0.01,0.01,1.01,1.04,0.98,-0.98,0.15,
Sensor_data:0.01,0.08,1.17,-2.81,1.71,-0.79,1.34,
Sensor_data:0.05,0.12,1.04,-0.73,1.10,-0.98,0.96,
Sensor_data:-0.06,-0.02,0.96,2.38,1.04,-0.92,0.99,
Sensor_data:0.01,0.07,1.07,0.49,1.22,-1.16,-0.62,
Sensor_data:-0.02,0.02,0.89,1.46,0.85,-1.34,-1.07,
Sensor_data:0.03,0.02,1.09,-0.85,1.34,-1.40,1.57,
Sensor_data:-0.01,-0.00,1.05,-0.31,1.40,-1.34,0.80,
Sensor_data:0.00,-0.02,0.95,1.83,1.28,-1.40,-1.14,
Sensor_data:0.01,-0.02,1.02,0.73,1.34,-1.40,-0.59,
Sensor_data:0.00,-0.03,0.97,0.37,1.10,-1.40,1.21,
Sensor_data:-0.01,-0.02,1.01,-0.37,1.04,-1.16,0.80,
Sensor_data:0.00,-0.01,1.02,-0.85,1.10,-1.16,-0.59,
Sensor_data:-0.02,0.01,0.98,0.06,1.10,-1.28,-0.78,
Sensor_data:-0.02,-0.01,0.97,0.55,1.10,-1.28,-0.62,
Sensor_data:-0.01,-0.02,1.01,0.85,1.16,-1.16,-0.82,
Sensor_data:-0.01,0.03,0.86,-1.04,1.04,-1.22,-0.88,
Sensor_data:-0.00,0.00,1.15,-2.01,1.40,-1.10,-1.07,
Sensor_data:0.01,0.01,0.91,1.83,1.28,-1.40,-0.07,
Sensor_data:0.00,-0.04,0.98,0.00,1.04,-1.22,1.18,
Sensor_data:-0.01,-0.05,1.01,-0.24,1.04,-1.10,0.02,
Sensor_data:-0.01,-0.00,0.95,-0.61,0.92,-0.98,-1.04,
Sensor_data:-0.00,0.00,1.04,-0.98,1.22,-0.79,-1.01,
Sensor_data:0.00,-0.01,0.96,0.98,1.10,-0.98,0.12,
Sensor_data:0.00,-0.00,1.03,-0.12,0.98,-0.85,1.12,
Sensor_data:-0.00,0.00,1.01,-0.55,0.92,-0.73,1.09,
Sensor_data:-0.01,0.02,0.94,-0.79,0.98,-0.98,0.92,
Sensor_data:0.00,0.05,1.09,-1.04,1.22,-1.04,0.99,
Sensor_data:0.02,0.03,1.18,1.10,1.59,-0.85,0.99,
Sensor_data:0.04,0.11,0.99,0.06,0.79,-0.92,0.18,
Sensor_data:-0.01,-0.03,1.03,0.18,1.22,-0.92,-0.88,
Sensor_data:-0.03,0.06,1.01,-0.73,1.22,-1.10,0.09,
Sensor_data:-0.01,0.04,0.93,1.34,1.22,-1.34,1.18,
Sensor_data:0.01,-0.01,1.03,0.92,0.98,-1.46,0.09,
Sensor_data:-0.01,-0.01,1.02,0.37,1.04,-1.46,-1.11,
Sensor_data:0.00,-0.02,0.99,0.79,1.10,-1.53,0.02,
Sensor_data:0.01,-0.00,1.02,-0.85,1.22,-1.53,1.34,
Sensor_data:0.00,-0.03,0.99,-0.43,1.16,-1.59,-1.33,
Sensor_data:-0.00,-0.01,1.00,1.28,0.98,-1.34,-1.11,
Sensor_data:0.01,-0.02,1.03,0.61,1.10,-1.28,0.12,
Sensor_data:-0.02,-0.01,0.97,0.12,0.98,-1.34,1.34,
Sensor_data:-0.02,0.01,0.99,-1.34,1.22,-1.10,0.83,
Sensor_data:-0.00,0.03,1.02,14.71,1.28,-1.34,0.83,
Sensor_data:-0.01,-0.01,0.77,2.50,0.85,-1.46,0.92,
Sensor_data:-0.01,-0.05,1.12,-1.83,1.22,-1.16,0.92,
Sensor_data:0.01,0.05,0.93,-0.79,1.28,-1.34,-0.04,
Sensor_data:0.02,-0.03,0.99,0.79,1.34,-1.34,-1.27,
Sensor_data:-0.01,-0.04,1.00,0.55,1.10,-1.16,-0.98,
Sensor_data:-0.01,-0.02,1.00,0.37,0.98,-1.16,1.31,
Sensor_data:-0.01,-0.03,0.99,0.06,0.98,-0.92,1.31,
Sensor_data:0.00,-0.00,1.00,-0.73,1.10,-0.92,0.15,
Sensor_data:0.01,0.01,1.00,0.85,1.22,-0.85,-0.91,
Sensor_data:-0.00,-0.00,0.99,0.98,1.10,-0.79,-0.59,
Sensor_data:0.00,0.01,0.98,-0.06,0.85,-0.92,-0.49,
Sensor_data:0.01,0.01,1.02,-0.73,0.98,-1.04,-0.69,
Sensor_data:0.01,0.10,1.20,-1.46,1.16,-0.85,-0.82,
Sensor_data:0.01,0.04,0.93,2.20,0.92,-1.10,-0.75,
